1948.000000,5.336986,4.541219,0.473570,0.005759,0.039184,0.081299,0.367517,0.369675,0.367949,6.108953,0.040118,6.068834,8.396321,50.535250,305.506056,76.824878,382.330934,48.852322,3.740679,0.000000,689.059044,6366.477405,504.533306,5.054714,0.061472
1949.000000,5.339726,4.541274,0.473401,0.005755,0.039175,0.081260,0.367370,0.369516,0.367799,6.108054,0.040099,6.067955,8.395773,50.520369,305.461302,76.811407,382.272709,48.842348,3.738866,0.000000,689.350087,6370.725298,504.446994,5.055708,0.061464
1950.000000,5.342466,4.541328,0.473233,0.005751,0.039165,0.081222,0.367223,0.369358,0.367650,6.107158,0.040080,6.067078,8.395225,50.505503,305.416667,76.797981,382.214649,48.832380,3.737054,0.000000,689.640987,6374.973246,504.360870,5.056701,0.061455
1951.000000,5.345205,4.541383,0.473064,0.005747,0.039156,0.081184,0.367077,0.369200,0.367501,6.106265,0.040061,6.066204,8.394676,50.490653,305.372152,76.784601,382.156752,48.822418,3.735243,0.000000,689.931742,6379.221250,504.274936,5.057695,0.061447
1952.000000,5.347945,4.541438,0.472896,0.005743,0.039146,0.081145,0.366931,0.369042,0.367353,6.105373,0.040041,6.065332,8.394129,50.475817,305.327755,76.771265,382.099020,48.812461,3.733433,0.000000,690.222354,6383.469309,504.189189,5.058689,0.061438
1953.000000,5.350685,4.541493,0.472729,0.005739,0.039137,0.081107,0.366785,0.368885,0.367205,6.104485,0.040022,6.064463,8.393581,50.460997,305.283478,76.757974,382.041452,48.802510,3.731624,0.000000,690.512822,6387.717425,504.103631,5.059682,0.061430
1954.000000,5.353425,4.541548,0.472561,0.005735,0.039127,0.081069,0.366639,0.368728,0.367057,6.103598,0.040003,6.063595,8.393033,50.446191,305.239319,76.744728,381.984047,48.792565,3.729815,0.000000,690.803148,6391.965597,504.018261,5.060675,0.061421
1955.000000,5.356164,4.541602,0.472394,0.005732,0.039118,0.081031,0.366493,0.368571,0.366909,6.102714,0.039984,6.062731,8.392486,50.431401,305.195279,76.731527,381.926806,48.782625,3.728007,0.000000,691.093330,6396.213825,503.933079,5.061669,0.061413
1956.000000,5.358904,4.541657,0.472227,0.005728,0.039108,0.080993,0.366348,0.368415,0.366761,6.101833,0.039964,6.061868,8.391939,50.416626,305.151358,76.718370,381.869728,48.772691,3.726201,0.000000,691.383369,6400.462110,503.848083,5.062662,0.061404
1957.000000,5.361644,4.541712,0.472060,0.005724,0.039099,0.080955,0.366202,0.368259,0.366614,6.100954,0.039945,6.061008,8.391392,50.401866,305.107554,76.705257,381.812812,48.762762,3.724395,0.000000,691.673265,6404.710451,503.763275,5.063655,0.061396
1958.000000,5.364384,4.541767,0.471894,0.005720,0.039090,0.080917,0.366057,0.368103,0.366467,6.100077,0.039926,6.060151,8.390845,50.387122,305.063869,76.692189,381.756058,48.752839,3.722590,0.000000,691.963018,6408.958849,503.678653,5.064648,0.061387
1959.000000,5.367123,4.541822,0.471728,0.005716,0.039080,0.080879,0.365913,0.367948,0.366320,6.099203,0.039907,6.059296,8.390299,50.372392,305.020301,76.679165,381.699467,48.742921,3.720786,0.000000,692.252629,6413.207304,503.594218,5.065642,0.061379
1960.000000,5.369863,4.541876,0.471562,0.005712,0.039071,0.080841,0.365768,0.367792,0.366173,6.098331,0.039888,6.058443,8.389753,50.357677,304.976851,76.666185,381.643037,48.733009,3.718982,0.000000,692.542098,6417.455815,503.509968,5.066635,0.061370
1961.000000,5.372603,4.541931,0.471396,0.005708,0.039061,0.080803,0.365624,0.367637,0.366026,6.097461,0.039869,6.057592,8.389206,50.342978,304.933519,76.653250,381.586769,48.723102,3.717180,0.000000,692.831424,6421.704383,503.425905,5.067628,0.061361
1962.000000,5.375342,4.541986,0.471231,0.005704,0.039052,0.080765,0.365480,0.367483,0.365880,6.096594,0.039850,6.056744,8.388661,50.328293,304.890304,76.640358,381.530661,48.713201,3.715378,0.000000,693.120608,6425.953009,503.342026,5.068621,0.061353
1963.000000,5.378082,4.542041,0.471065,0.005700,0.039043,0.080727,0.365336,0.367328,0.365734,6.095730,0.039831,6.055899,8.388115,50.313624,304.847206,76.627510,381.474715,48.703305,3.713578,0.000000,693.409650,6430.201692,503.258333,5.069613,0.061344
1964.000000,5.380822,4.542096,0.470901,0.005696,0.039033,0.080689,0.365192,0.367174,0.365588,6.094867,0.039812,6.055056,8.387569,50.298970,304.804225,76.614705,381.418930,48.693415,3.711778,0.000000,693.698550,6434.450432,503.174824,5.070606,0.061336
1965.000000,5.383562,4.542150,0.470736,0.005692,0.039024,0.080651,0.365048,0.367020,0.365443,6.094007,0.039793,6.054215,8.387024,50.284330,304.761360,76.601945,381.363305,48.683531,3.709979,0.000000,693.987309,6438.699230,503.091500,5.071599,0.061327
1966.000000,5.386301,4.542205,0.470572,0.005688,0.039015,0.080613,0.364905,0.366867,0.365297,6.093150,0.039774,6.053376,8.386479,50.269706,304.718612,76.589227,381.307840,48.673651,3.708181,0.000000,694.275926,6442.948085,503.008360,5.072592,0.061318
1967.000000,5.389041,4.542260,0.470407,0.005684,0.039005,0.080576,0.364762,0.366714,0.365152,6.092295,0.039755,6.052540,8.385934,50.255097,304.675981,76.576553,381.252534,48.663778,3.706384,0.000000,694.564402,6447.196998,502.925404,5.073584,0.061310
1968.000000,5.391781,4.542315,0.470243,0.005681,0.038996,0.080538,0.364619,0.366561,0.365007,6.091442,0.039736,6.051706,8.385389,50.240502,304.633466,76.563923,381.197389,48.653909,3.704587,0.000000,694.852736,6451.445968,502.842631,5.074577,0.061301
1969.000000,5.394521,4.542370,0.470080,0.005677,0.038986,0.080500,0.364476,0.366408,0.364863,6.090591,0.039717,6.050875,8.384845,50.225923,304.591067,76.551335,381.142402,48.644046,3.702792,0.000000,695.140929,6455.694997,502.760042,5.075570,0.061292
1970.000000,5.397260,4.542424,0.469916,0.005673,0.038977,0.080463,0.364334,0.366256,0.364718,6.089743,0.039698,6.050046,8.384300,50.211359,304.548784,76.538791,381.087574,48.634189,3.700997,0.000000,695.428982,6459.944084,502.677636,5.076562,0.061284
1971.000000,5.400000,4.542479,0.469753,0.005669,0.038968,0.080425,0.364192,0.366104,0.364574,6.088898,0.039679,6.049219,8.383756,50.196809,304.506616,76.526290,381.032906,48.624337,3.699203,0.000000,695.716893,6464.193228,502.595412,5.077554,0.061275
1972.000000,5.402740,4.542534,0.469590,0.005665,0.038958,0.080388,0.364050,0.365952,0.364430,6.088054,0.039660,6.048394,8.383213,50.182275,304.464564,76.513831,380.978395,48.614490,3.697411,0.000000,696.004664,6468.442432,502.513370,5.078547,0.061266
1973.000000,5.405479,4.542589,0.469428,0.005661,0.038949,0.080350,0.363908,0.365800,0.364286,6.087214,0.039641,6.047572,8.382669,50.167755,304.422627,76.501415,380.924043,48.604649,3.695619,0.000000,696.292294,6472.691693,502.431511,5.079539,0.061258
1974.000000,5.408219,4.542644,0.469265,0.005657,0.038940,0.080313,0.363766,0.365649,0.364143,6.086375,0.039622,6.046752,8.382125,50.153251,304.380806,76.489042,380.869848,48.594813,3.693827,0.000000,696.579783,6476.941013,502.349833,5.080531,0.061249
1975.000000,5.410959,4.542698,0.469103,0.005653,0.038930,0.080275,0.363625,0.365498,0.363999,6.085539,0.039604,6.045935,8.381582,50.138761,304.339100,76.476712,380.815811,48.584982,3.692037,0.000000,696.867133,6481.190391,502.268337,5.081524,0.061240
1976.000000,5.413699,4.542753,0.468941,0.005650,0.038921,0.080238,0.363483,0.365347,0.363856,6.084705,0.039585,6.045120,8.381039,50.124287,304.297508,76.464424,380.761932,48.575157,3.690248,0.000000,697.154342,6485.439829,502.187022,5.082516,0.061231
1977.000000,5.416438,4.542808,0.468780,0.005646,0.038912,0.080201,0.363342,0.365197,0.363713,6.083873,0.039566,6.044307,8.380496,50.109827,304.256031,76.452178,380.708209,48.565337,3.688459,0.000000,697.441411,6489.689325,502.105888,5.083508,0.061223
1978.000000,5.419178,4.542863,0.468618,0.005642,0.038902,0.080163,0.363202,0.365046,0.363571,6.083044,0.039547,6.043497,8.379954,50.095382,304.214668,76.439975,380.654644,48.555522,3.686671,0.000000,697.728341,6493.938880,502.024934,5.084500,0.061214
1979.000000,5.421918,4.542918,0.468457,0.005638,0.038893,0.080126,0.363061,0.364897,0.363428,6.082217,0.039528,6.042689,8.379411,50.080952,304.173420,76.427814,380.601234,48.545713,3.684885,0.000000,698.015130,6498.188494,501.944160,5.085492,0.061205
1980.000000,5.424658,4.542972,0.468296,0.005634,0.038884,0.080089,0.362921,0.364747,0.363286,6.081393,0.039510,6.041883,8.378869,50.066537,304.132286,76.415695,380.547981,48.535909,3.683099,0.000000,698.301780,6502.438167,501.863567,5.086484,0.061196
1981.000000,5.427397,4.543027,0.468136,0.005630,0.038875,0.080052,0.362780,0.364598,0.363144,6.080570,0.039491,6.041079,8.378327,50.052137,304.091266,76.403618,380.494884,48.526110,3.681314,0.000000,698.588291,6506.687899,501.783153,5.087476,0.061188
1982.000000,5.430137,4.543082,0.467975,0.005626,0.038865,0.080015,0.362640,0.364448,0.363002,6.079751,0.039472,6.040278,8.377785,50.037752,304.050360,76.391582,380.441942,48.516317,3.679529,0.000000,698.874662,6510.937691,501.702918,5.088468,0.061179
1983.000000,5.432877,4.543137,0.467815,0.005623,0.038856,0.079978,0.362501,0.364300,0.362860,6.078933,0.039454,6.039479,8.377244,50.023381,304.009567,76.379589,380.389156,48.506529,3.677746,0.000000,699.160894,6515.187543,501.622862,5.089460,0.061170
1984.000000,5.435616,4.543191,0.467655,0.005619,0.038847,0.079940,0.362361,0.364151,0.362719,6.078118,0.039435,6.038683,8.376703,50.009026,303.968887,76.367637,380.336525,48.496746,3.675963,0.000000,699.446987,6519.437454,501.542985,5.090452,0.061161
1985.000000,5.438356,4.543246,0.467496,0.005615,0.038837,0.079903,0.362222,0.364003,0.362578,6.077305,0.039416,6.037889,8.376162,49.994685,303.928321,76.355727,380.284048,48.486968,3.674182,0.000000,699.732942,6523.687424,501.463287,5.091444,0.061152
1986.000000,5.441096,4.543301,0.467336,0.005611,0.038828,0.079866,0.362082,0.363855,0.362437,6.076494,0.039398,6.037097,8.375621,49.980359,303.887868,76.343858,380.231726,48.477195,3.672401,0.000000,700.018757,6527.937455,501.383766,5.092436,0.061144
1987.000000,5.443836,4.543356,0.467177,0.005607,0.038819,0.079829,0.361943,0.363707,0.362296,6.075686,0.039379,6.036307,8.375080,49.966048,303.847528,76.332031,380.179559,48.467428,3.670621,0.000000,700.304434,6532.187546,501.304424,5.093427,0.061135
1988.000000,5.446575,4.543411,0.467018,0.005604,0.038810,0.079793,0.361805,0.363560,0.362156,6.074880,0.039361,6.035520,8.374540,49.951752,303.807301,76.320245,380.127546,48.457666,3.668842,0.000000,700.589972,6536.437696,501.225259,5.094419,0.061126
1989.000000,5.449315,4.543465,0.466860,0.005600,0.038800,0.079756,0.361666,0.363412,0.362015,6.074077,0.039342,6.034735,8.374000,49.937470,303.767186,76.308500,380.075686,48.447909,3.667064,0.000000,700.875372,6540.687907,501.146272,5.095411,0.061117
1990.000000,5.452055,4.543520,0.466701,0.005596,0.038791,0.079719,0.361528,0.363265,0.361875,6.073275,0.039324,6.033952,8.373460,49.923204,303.727184,76.296796,380.023980,48.438157,3.665287,0.000000,701.160633,6544.938178,501.067461,5.096403,0.061108
1991.000000,5.454795,4.543575,0.466543,0.005592,0.038782,0.079682,0.361389,0.363119,0.361735,6.072476,0.039305,6.033171,8.372920,49.908952,303.687294,76.285133,379.972427,48.428411,3.663510,0.000000,701.445757,6549.188509,500.988827,5.097394,0.061099
1992.000000,5.457534,4.543630,0.466385,0.005588,0.038772,0.079645,0.361251,0.362972,0.361596,6.071680,0.039286,6.032393,8.372380,49.894715,303.647516,76.273511,379.921027,48.418669,3.661735,0.000000,701.730743,6553.438901,500.910370,5.098386,0.061090
1993.000000,5.460274,4.543685,0.466227,0.005585,0.038763,0.079609,0.361114,0.362826,0.361456,6.070885,0.039268,6.031617,8.371841,49.880492,303.607850,76.261930,379.869779,48.408933,3.659960,0.000000,702.015591,6557.689354,500.832088,5.099377,0.061082
1994.000000,5.463014,4.543739,0.466070,0.005581,0.038754,0.079572,0.360976,0.362680,0.361317,6.070093,0.039250,6.030844,8.371302,49.866285,303.568295,76.250389,379.818684,48.399202,3.658186,0.000000,702.300301,6561.939867,500.753982,5.100369,0.061073
1995.000000,5.465753,4.543794,0.465913,0.005577,0.038745,0.079535,0.360839,0.362535,0.361178,6.069303,0.039231,6.030072,8.370763,49.852092,303.528853,76.238889,379.767742,48.389476,3.656413,0.000000,702.584873,6566.190441,500.676052,5.101361,0.061064
1996.000000,5.468493,4.543849,0.465756,0.005573,0.038736,0.079499,0.360701,0.362389,0.361039,6.068516,0.039213,6.029303,8.370225,49.837914,303.489521,76.227430,379.716951,48.379755,3.654641,0.000000,702.869308,6570.441076,500.598297,5.102352,0.061055
1997.000000,5.471233,4.543904,0.465599,0.005569,0.038726,0.079462,0.360564,0.362244,0.360900,6.067730,0.039194,6.028536,8.369687,49.823750,303.450301,76.216010,379.666311,48.370039,3.652870,0.000000,703.153606,6574.691772,500.520717,5.103344,0.061046
1998.000000,5.473973,4.543959,0.465442,0.005566,0.038717,0.079425,0.360428,0.362099,0.360762,6.066947,0.039176,6.027772,8.369148,49.809601,303.411192,76.204632,379.615823,48.360328,3.651099,0.000000,703.437767,6578.942529,500.443312,5.104335,0.061037
1999.000000,5.476712,4.544013,0.465286,0.005562,0.038708,0.079389,0.360291,0.361955,0.360624,6.066167,0.039157,6.027009,8.368611,49.795467,303.372193,76.193293,379.565487,48.350622,3.649330,0.000000,703.721791,6583.193347,500.366081,5.105326,0.061028
2000.000000,5.479452,4.544068,0.465130,0.005558,0.038699,0.079352,0.360154,0.361810,0.360486,6.065388,0.039139,6.026249,8.368073,49.781348,303.333306,76.181995,379.515300,48.340922,3.647561,0.000000,704.005678,6587.444227,500.289024,5.106318,0.061019
2001.000000,5.482192,4.544123,0.464974,0.005554,0.038689,0.079316,0.360018,0.361666,0.360348,6.064612,0.039121,6.025491,8.367536,49.767244,303.294529,76.170736,379.465265,48.331226,3.645793,0.000000,704.289428,6591.695168,500.212141,5.107309,0.061010
2002.000000,5.484932,4.544178,0.464819,0.005551,0.038680,0.079280,0.359882,0.361523,0.360210,6.063838,0.039102,6.024736,8.366998,49.753154,303.255862,76.159518,379.415380,48.321535,3.644026,0.000000,704.573041,6595.946171,500.135432,5.108301,0.061001
2003.000000,5.487671,4.544233,0.464663,0.005547,0.038671,0.079243,0.359746,0.361379,0.360073,6.063067,0.039084,6.023982,8.366462,49.739078,303.217306,76.148339,379.365645,48.311850,3.642260,0.000000,704.856518,6600.197236,500.058896,5.109292,0.060992
2004.000000,5.490411,4.544287,0.464508,0.005543,0.038662,0.079207,0.359611,0.361236,0.359936,6.062297,0.039066,6.023231,8.365925,49.725018,303.178859,76.137200,379.316059,48.302169,3.640495,0.000000,705.139859,6604.448362,499.982532,5.110283,0.060983
2005.000000,5.493151,4.544342,0.464354,0.005539,0.038653,0.079171,0.359475,0.361093,0.359799,6.061530,0.039048,6.022483,8.365388,49.710972,303.140523,76.126100,379.266624,48.292494,3.638731,0.000000,705.423063,6608.699550,499.906342,5.111275,0.060974
2006.000000,5.495890,4.544397,0.464199,0.005536,0.038643,0.079134,0.359340,0.360950,0.359662,6.060765,0.039029,6.021736,8.364852,49.696940,303.102296,76.115041,379.217337,48.282823,3.636967,0.000000,705.706131,6612.950801,499.830323,5.112266,0.060965
2007.000000,5.498630,4.544452,0.464045,0.005532,0.038634,0.079098,0.359205,0.360807,0.359525,6.060003,0.039011,6.020992,8.364316,49.682924,303.064179,76.104020,379.168200,48.273158,3.635205,0.000000,705.989064,6617.202113,499.754477,5.113257,0.060956
2008.000000,5.501370,4.544507,0.463890,0.005528,0.038625,0.079062,0.359070,0.360665,0.359389,6.059242,0.038993,6.020250,8.363781,49.668922,303.026172,76.093039,379.119211,48.263497,3.633443,0.000000,706.271860,6621.453487,499.678803,5.114248,0.060947
2009.000000,5.504110,4.544561,0.463737,0.005525,0.038616,0.079026,0.358935,0.360523,0.359253,6.058484,0.038975,6.019510,8.363245,49.654934,302.988273,76.082097,379.070371,48.253841,3.631682,0.000000,706.554521,6625.704924,499.603300,5.115240,0.060938
2010.000000,5.506849,4.544616,0.463583,0.005521,0.038607,0.078990,0.358801,0.360381,0.359117,6.057728,0.038956,6.018772,8.362710,49.640961,302.950484,76.071195,379.021678,48.244191,3.629922,0.000000,706.837046,6629.956424,499.527969,5.116231,0.060929
2011.000000,5.509589,4.544671,0.463429,0.005517,0.038598,0.078954,0.358667,0.360240,0.358981,6.056975,0.038938,6.018037,8.362175,49.627003,302.912803,76.060331,378.973134,48.234545,3.628163,0.000000,707.119436,6634.207985,499.452808,5.117222,0.060920
2012.000000,5.512329,4.544726,0.463276,0.005513,0.038588,0.078918,0.358532,0.360098,0.358846,6.056223,0.038920,6.017303,8.361640,49.613059,302.875231,76.049507,378.924738,48.224904,3.626405,0.000000,707.401691,6638.459610,499.377818,5.118213,0.060911
2013.000000,5.515068,4.544781,0.463123,0.005510,0.038579,0.078882,0.358398,0.359957,0.358710,6.055474,0.038902,6.016572,8.361106,49.599130,302.837768,76.038721,378.876489,48.215268,3.624647,0.000000,707.683810,6642.711297,499.302999,5.119204,0.060902
2014.000000,5.517808,4.544835,0.462971,0.005506,0.038570,0.078846,0.358265,0.359816,0.358575,6.054727,0.038884,6.015844,8.360572,49.585216,302.800413,76.027974,378.828387,48.205637,3.622891,0.000000,707.965794,6646.963047,499.228350,5.120196,0.060893
2015.000000,5.520548,4.544890,0.462818,0.005502,0.038561,0.078810,0.358131,0.359676,0.358440,6.053983,0.038866,6.015117,8.360038,49.571316,302.763167,76.017266,378.780432,48.196011,3.621135,0.000000,708.247644,6651.214860,499.153870,5.121187,0.060884
2016.000000,5.523288,4.544945,0.462666,0.005499,0.038552,0.078774,0.357998,0.359536,0.358305,6.053240,0.038848,6.014393,8.359504,49.557430,302.726028,76.006596,378.732624,48.186390,3.619380,0.000000,708.529358,6655.466736,499.079560,5.122178,0.060875
2017.000000,5.526027,4.545000,0.462514,0.005495,0.038543,0.078738,0.357865,0.359396,0.358171,6.052500,0.038830,6.013670,8.358971,49.543559,302.688997,75.995965,378.684962,48.176773,3.617626,0.000000,708.810938,6659.718676,499.005419,5.123169,0.060866
2018.000000,5.528767,4.545055,0.462362,0.005491,0.038533,0.078702,0.357732,0.359256,0.358036,6.051762,0.038812,6.012951,8.358437,49.529703,302.652075,75.985372,378.637447,48.167162,3.615873,0.000000,709.092384,6663.970678,498.931448,5.124160,0.060857
2019.000000,5.531507,4.545109,0.462210,0.005488,0.038524,0.078666,0.357599,0.359116,0.357902,6.051026,0.038794,6.012233,8.357904,49.515861,302.615259,75.974818,378.590077,48.157555,3.614121,0.000000,709.373695,6668.222744,498.857645,5.125152,0.060848
2020.000000,5.534247,4.545164,0.462059,0.005484,0.038515,0.078630,0.357466,0.358977,0.357768,6.050293,0.038776,6.011517,8.357372,49.502034,302.578552,75.964302,378.542853,48.147953,3.612369,0.000000,709.654872,6672.474874,498.784011,5.126143,0.060838
2021.000000,5.536986,4.545219,0.461908,0.005480,0.038506,0.078595,0.357334,0.358838,0.357635,6.049561,0.038758,6.010804,8.356839,49.488221,302.541951,75.953824,378.495775,48.138356,3.610619,0.000000,709.935914,6676.727067,498.710544,5.127134,0.060829
