883.000000,2.419178,0.593415,0.142210,0.001440,0.006852,0.015225,0.070237,0.071287,0.070447,1.336695,0.007309,1.329387,1.125357,7.231390,39.806681,10.100428,49.907109,20.254041,1.321666,-0.000000,40.654160,455.107261,81.750527,3.671823,0.037178
884.000000,2.421918,0.592749,0.142107,0.001438,0.006850,0.015224,0.070198,0.071249,0.070408,1.336374,0.007304,1.329069,1.125474,7.233579,39.807703,10.100926,49.908629,20.249052,1.321134,-0.000000,40.707016,455.634459,81.747954,3.673623,0.037184
885.000000,2.424658,0.592084,0.142004,0.001437,0.006847,0.015222,0.070158,0.071210,0.070369,1.336050,0.007300,1.328750,1.125589,7.235755,39.808641,10.101402,49.910043,20.244055,1.320602,-0.000000,40.759843,456.161154,81.745253,3.675420,0.037191
886.000000,2.427397,0.591418,0.141902,0.001435,0.006845,0.015220,0.070119,0.071172,0.070330,1.335725,0.007296,1.328429,1.125703,7.237920,39.809497,10.101857,49.911354,20.239050,1.320069,-0.000000,40.812641,456.687345,81.742425,3.677216,0.037197
887.000000,2.430137,0.590752,0.141799,0.001434,0.006843,0.015219,0.070080,0.071134,0.070290,1.335397,0.007292,1.328105,1.125816,7.240073,39.810271,10.102290,49.912561,20.234038,1.319536,-0.000000,40.865409,457.213033,81.739469,3.679011,0.037203
888.000000,2.432877,0.590085,0.141696,0.001432,0.006841,0.015217,0.070040,0.071095,0.070251,1.335068,0.007288,1.327780,1.125928,7.242214,39.810962,10.102701,49.913663,20.229019,1.319003,-0.000000,40.918149,457.738217,81.736387,3.680804,0.037210
889.000000,2.435616,0.589419,0.141592,0.001431,0.006839,0.015215,0.070001,0.071057,0.070212,1.334736,0.007284,1.327452,1.126038,7.244343,39.811571,10.103091,49.914662,20.223992,1.318469,-0.000000,40.970858,458.262896,81.733177,3.682595,0.037216
890.000000,2.438356,0.588752,0.141489,0.001429,0.006837,0.015214,0.069961,0.071018,0.070173,1.334403,0.007280,1.327123,1.126148,7.246461,39.812099,10.103459,49.915558,20.218958,1.317935,-0.000000,41.023539,458.787070,81.729841,3.684385,0.037222
891.000000,2.441096,0.588085,0.141386,0.001428,0.006835,0.015212,0.069921,0.070980,0.070133,1.334067,0.007276,1.326792,1.126256,7.248567,39.812545,10.103806,49.916351,20.213916,1.317401,-0.000000,41.076190,459.310738,81.726378,3.686173,0.037229
892.000000,2.443836,0.587417,0.141283,0.001426,0.006833,0.015210,0.069882,0.070941,0.070094,1.333730,0.007271,1.326458,1.126363,7.250660,39.812910,10.104131,49.917040,20.208867,1.316866,-0.000000,41.128811,459.833901,81.722789,3.687960,0.037235
893.000000,2.446575,0.586750,0.141180,0.001425,0.006831,0.015208,0.069842,0.070902,0.070054,1.333390,0.007267,1.326123,1.126468,7.252742,39.813193,10.104434,49.917627,20.203811,1.316331,-0.000000,41.181402,460.356558,81.719075,3.689745,0.037241
894.000000,2.449315,0.586082,0.141076,0.001423,0.006829,0.015206,0.069802,0.070863,0.070014,1.333049,0.007263,1.325785,1.126573,7.254813,39.813395,10.104716,49.918111,20.198747,1.315795,-0.000000,41.233964,460.878708,81.715235,3.691528,0.037247
895.000000,2.452055,0.585414,0.140973,0.001422,0.006827,0.015205,0.069762,0.070825,0.069975,1.332705,0.007259,1.325446,1.126676,7.256871,39.813516,10.104977,49.918493,20.193676,1.315260,-0.000000,41.286496,461.400351,81.711270,3.693311,0.037253
896.000000,2.454795,0.584746,0.140869,0.001420,0.006825,0.015203,0.069722,0.070786,0.069935,1.332360,0.007255,1.325105,1.126778,7.258918,39.813557,10.105216,49.918773,20.188598,1.314723,-0.000000,41.338998,461.921487,81.707179,3.695091,0.037259
897.000000,2.457534,0.584077,0.140766,0.001419,0.006822,0.015201,0.069682,0.070746,0.069895,1.332012,0.007251,1.324762,1.126878,7.260953,39.813517,10.105434,49.918951,20.183512,1.314187,-0.000000,41.391470,462.442115,81.702964,3.696870,0.037265
898.000000,2.460274,0.583409,0.140662,0.001417,0.006820,0.015199,0.069642,0.070707,0.069855,1.331663,0.007246,1.324416,1.126978,7.262976,39.813397,10.105631,49.919028,20.178420,1.313650,-0.000000,41.443911,462.962235,81.698624,3.698648,0.037271
899.000000,2.463014,0.582740,0.140559,0.001416,0.006818,0.015197,0.069602,0.070668,0.069815,1.331311,0.007242,1.324069,1.127076,7.264987,39.813196,10.105807,49.919003,20.173320,1.313113,-0.000000,41.496323,463.481847,81.694160,3.700423,0.037277
900.000000,2.465753,0.582070,0.140455,0.001414,0.006816,0.015195,0.069561,0.070629,0.069775,1.330958,0.007238,1.323720,1.127173,7.266986,39.812916,10.105961,49.918877,20.168213,1.312576,-0.000000,41.548705,464.000950,81.689571,3.702198,0.037283
901.000000,2.468493,0.581401,0.140351,0.001413,0.006814,0.015193,0.069521,0.070589,0.069735,1.330602,0.007234,1.323369,1.127269,7.268974,39.812555,10.106095,49.918650,20.163098,1.312038,-0.000000,41.601056,464.519544,81.684859,3.703971,0.037289
902.000000,2.471233,0.580731,0.140248,0.001411,0.006812,0.015191,0.069481,0.070550,0.069695,1.330245,0.007229,1.323016,1.127364,7.270950,39.812115,10.106207,49.918322,20.157977,1.311500,-0.000000,41.653377,465.037628,81.680024,3.705742,0.037295
903.000000,2.473973,0.580061,0.140144,0.001410,0.006810,0.015189,0.069440,0.070511,0.069654,1.329886,0.007225,1.322661,1.127457,7.272914,39.811596,10.106298,49.917894,20.152848,1.310961,-0.000000,41.705668,465.555201,81.675064,3.707512,0.037301
904.000000,2.476712,0.579391,0.140040,0.001408,0.006808,0.015187,0.069400,0.070471,0.069614,1.329525,0.007221,1.322304,1.127550,7.274866,39.810997,10.106369,49.917365,20.147713,1.310423,-0.000000,41.757928,466.072265,81.669982,3.709280,0.037307
905.000000,2.479452,0.578721,0.139936,0.001407,0.006805,0.015185,0.069359,0.070431,0.069574,1.329161,0.007217,1.321945,1.127641,7.276806,39.810319,10.106418,49.916737,20.142570,1.309883,-0.000000,41.810157,466.588818,81.664777,3.711047,0.037313
906.000000,2.482192,0.578050,0.139832,0.001406,0.006803,0.015183,0.069319,0.070392,0.069533,1.328796,0.007212,1.321584,1.127731,7.278735,39.809562,10.106446,49.916008,20.137420,1.309344,-0.000000,41.862356,467.104859,81.659450,3.712812,0.037319
907.000000,2.484932,0.577379,0.139728,0.001404,0.006801,0.015181,0.069278,0.070352,0.069493,1.328429,0.007208,1.321221,1.127819,7.280651,39.808726,10.106454,49.915180,20.132264,1.308804,-0.000000,41.914524,467.620389,81.654000,3.714576,0.037325
908.000000,2.487671,0.576708,0.139624,0.001403,0.006799,0.015179,0.069237,0.070312,0.069452,1.328060,0.007204,1.320856,1.127907,7.282556,39.807812,10.106441,49.914253,20.127100,1.308264,-0.000000,41.966662,468.135408,81.648427,3.716338,0.037330
909.000000,2.490411,0.576037,0.139520,0.001401,0.006797,0.015177,0.069196,0.070272,0.069412,1.327689,0.007199,1.320489,1.127993,7.284449,39.806820,10.106407,49.913226,20.121929,1.307724,-0.000000,42.018768,468.649913,81.642733,3.718099,0.037336
910.000000,2.493151,0.575365,0.139416,0.001400,0.006795,0.015175,0.069156,0.070232,0.069371,1.327316,0.007195,1.320121,1.128078,7.286331,39.805749,10.106352,49.912100,20.116751,1.307183,-0.000000,42.070844,469.163907,81.636918,3.719859,0.037342
911.000000,2.495890,0.574693,0.139312,0.001398,0.006793,0.015173,0.069115,0.070192,0.069330,1.326941,0.007191,1.319750,1.128162,7.288200,39.804600,10.106276,49.910876,20.111567,1.306642,-0.000000,42.122889,469.677387,81.630981,3.721616,0.037347
912.000000,2.498630,0.574021,0.139207,0.001397,0.006790,0.015171,0.069074,0.070152,0.069289,1.326564,0.007186,1.319378,1.128245,7.290058,39.803373,10.106180,49.909553,20.106375,1.306100,-0.000000,42.174903,470.190353,81.624923,3.723373,0.037353
913.000000,2.501370,0.573349,0.139103,0.001395,0.006788,0.015169,0.069033,0.070112,0.069248,1.326185,0.007182,1.319003,1.128326,7.291904,39.802068,10.106063,49.908132,20.101177,1.305558,-0.000000,42.226886,470.702806,81.618744,3.725127,0.037359
914.000000,2.504110,0.572676,0.138999,0.001394,0.006786,0.015167,0.068992,0.070072,0.069208,1.325805,0.007178,1.318627,1.128406,7.293738,39.800686,10.105926,49.906612,20.095971,1.305016,-0.000000,42.278837,471.214744,81.612444,3.726881,0.037364
915.000000,2.506849,0.572003,0.138894,0.001392,0.006784,0.015164,0.068950,0.070031,0.069167,1.325422,0.007173,1.318249,1.128485,7.295560,39.799227,10.105768,49.904995,20.090759,1.304474,-0.000000,42.330757,471.726168,81.606024,3.728632,0.037370
916.000000,2.509589,0.571330,0.138790,0.001391,0.006782,0.015162,0.068909,0.069991,0.069126,1.325038,0.007169,1.317869,1.128563,7.297371,39.797690,10.105590,49.903280,20.085540,1.303931,-0.000000,42.382647,472.237076,81.599484,3.730383,0.037375
917.000000,2.512329,0.570657,0.138685,0.001389,0.006780,0.015160,0.068868,0.069950,0.069084,1.324651,0.007165,1.317487,1.128640,7.299169,39.796077,10.105391,49.901468,20.080314,1.303388,-0.000000,42.434504,472.747469,81.592823,3.732132,0.037381
918.000000,2.515068,0.569984,0.138581,0.001388,0.006777,0.015158,0.068827,0.069910,0.069043,1.324263,0.007160,1.317103,1.128715,7.300956,39.794386,10.105172,49.899558,20.075082,1.302844,-0.000000,42.486331,473.257347,81.586044,3.733879,0.037387
919.000000,2.517808,0.569310,0.138476,0.001386,0.006775,0.015155,0.068785,0.069869,0.069002,1.323872,0.007156,1.316717,1.128790,7.302731,39.792619,10.104933,49.897552,20.069842,1.302300,-0.000000,42.538125,473.766708,81.579144,3.735625,0.037392
920.000000,2.520548,0.568636,0.138372,0.001385,0.006773,0.015153,0.068744,0.069829,0.068961,1.323480,0.007151,1.316329,1.128863,7.304495,39.790775,10.104673,49.895448,20.064596,1.301756,-0.000000,42.589889,474.275553,81.572126,3.737369,0.037397
921.000000,2.523288,0.567962,0.138267,0.001383,0.006771,0.015151,0.068702,0.069788,0.068919,1.323086,0.007147,1.315939,1.128934,7.306246,39.788855,10.104393,49.893248,20.059343,1.301212,-0.000000,42.641620,474.783880,81.564988,3.739112,0.037403
922.000000,2.526027,0.567287,0.138162,0.001382,0.006769,0.015149,0.068661,0.069747,0.068878,1.322690,0.007142,1.315548,1.129005,7.307986,39.786859,10.104093,49.890952,20.054083,1.300667,-0.000000,42.693320,475.291691,81.557732,3.740854,0.037408
923.000000,2.528767,0.566612,0.138057,0.001380,0.006767,0.015146,0.068619,0.069706,0.068837,1.322292,0.007138,1.315154,1.129075,7.309714,39.784787,10.103772,49.888559,20.048817,1.300122,-0.000000,42.744988,475.798983,81.550357,3.742594,0.037414
924.000000,2.531507,0.565938,0.137953,0.001379,0.006764,0.015144,0.068578,0.069665,0.068795,1.321893,0.007134,1.314759,1.129143,7.311430,39.782639,10.103432,49.886071,20.043544,1.299576,-0.000000,42.796625,476.305757,81.542865,3.744332,0.037419
925.000000,2.534247,0.565262,0.137848,0.001377,0.006762,0.015142,0.068536,0.069624,0.068754,1.321491,0.007129,1.314362,1.129210,7.313134,39.780415,10.103071,49.883487,20.038265,1.299030,-0.000000,42.848229,476.812013,81.535254,3.746069,0.037424
926.000000,2.536986,0.564587,0.137743,0.001376,0.006760,0.015139,0.068494,0.069583,0.068712,1.321087,0.007125,1.313963,1.129276,7.314827,39.778116,10.102691,49.880807,20.032978,1.298484,-0.000000,42.899802,477.317750,81.527525,3.747805,0.037430
927.000000,2.539726,0.563911,0.137638,0.001374,0.006758,0.015137,0.068452,0.069542,0.068670,1.320682,0.007120,1.313562,1.129341,7.316508,39.775742,10.102290,49.878032,20.027685,1.297938,-0.000000,42.951342,477.822968,81.519679,3.749539,0.037435
928.000000,2.542466,0.563235,0.137533,0.001373,0.006756,0.015135,0.068410,0.069501,0.068628,1.320275,0.007116,1.313159,1.129404,7.318177,39.773293,10.101869,49.875162,20.022386,1.297391,-0.000000,43.002851,478.327666,81.511716,3.751271,0.037440
929.000000,2.545205,0.562559,0.137428,0.001371,0.006753,0.015132,0.068368,0.069460,0.068587,1.319865,0.007111,1.312754,1.129467,7.319834,39.770768,10.101428,49.872197,20.017080,1.296843,-0.000000,43.054327,478.831844,81.503635,3.753003,0.037445
930.000000,2.547945,0.561883,0.137323,0.001370,0.006751,0.015130,0.068326,0.069419,0.068545,1.319454,0.007107,1.312348,1.129528,7.321479,39.768169,10.100968,49.869137,20.011767,1.296296,-0.000000,43.105771,479.335501,81.495438,3.754732,0.037451
931.000000,2.550685,0.561206,0.137217,0.001368,0.006749,0.015127,0.068284,0.069377,0.068503,1.319041,0.007102,1.311939,1.129588,7.323113,39.765495,10.100488,49.865983,20.006448,1.295748,-0.000000,43.157183,479.838638,81.487124,3.756461,0.037456
932.000000,2.553425,0.560529,0.137112,0.001367,0.006747,0.015125,0.068242,0.069336,0.068461,1.318627,0.007098,1.311529,1.129647,7.324735,39.762747,10.099987,49.862735,20.001122,1.295200,-0.000000,43.208563,480.341254,81.478694,3.758188,0.037461
933.000000,2.556164,0.559852,0.137007,0.001365,0.006745,0.015122,0.068200,0.069294,0.068419,1.318210,0.007093,1.311117,1.129704,7.326345,39.759925,10.099467,49.859392,19.995790,1.294651,-0.000000,43.259910,480.843347,81.470148,3.759913,0.037466
934.000000,2.558904,0.559175,0.136902,0.001364,0.006742,0.015120,0.068158,0.069253,0.068377,1.317791,0.007089,1.310703,1.129761,7.327944,39.757028,10.098928,49.855956,19.990452,1.294102,-0.000000,43.311225,481.344919,81.461486,3.761637,0.037471
935.000000,2.561644,0.558497,0.136796,0.001362,0.006740,0.015117,0.068116,0.069211,0.068335,1.317371,0.007084,1.310287,1.129816,7.329530,39.754058,10.098368,49.852426,19.985107,1.293553,-0.000000,43.362507,481.845968,81.452709,3.763360,0.037476
936.000000,2.564384,0.557820,0.136691,0.001361,0.006738,0.015115,0.068073,0.069170,0.068293,1.316949,0.007079,1.309869,1.129870,7.331105,39.751014,10.097789,49.848803,19.979755,1.293004,-0.000000,43.413757,482.346495,81.443816,3.765081,0.037481
937.000000,2.567123,0.557141,0.136585,0.001359,0.006736,0.015112,0.068031,0.069128,0.068250,1.316525,0.007075,1.309450,1.129923,7.332668,39.747896,10.097191,49.845087,19.974397,1.292454,-0.000000,43.464974,482.846498,81.434808,3.766800,0.037486
938.000000,2.569863,0.556463,0.136480,0.001358,0.006733,0.015110,0.067989,0.069086,0.068208,1.316099,0.007070,1.309028,1.129975,7.334219,39.744705,10.096573,49.841277,19.969033,1.291903,-0.000000,43.516158,483.345978,81.425685,3.768519,0.037491
939.000000,2.572603,0.555785,0.136375,0.001356,0.006731,0.015107,0.067946,0.069044,0.068166,1.315671,0.007066,1.308605,1.130025,7.335759,39.741440,10.095935,49.837375,19.963662,1.291353,-0.000000,43.567310,483.844935,81.416447,3.770235,0.037496
940.000000,2.575342,0.555106,0.136269,0.001355,0.006729,0.015104,0.067904,0.069002,0.068123,1.315241,0.007061,1.308180,1.130075,7.337287,39.738102,10.095278,49.833380,19.958285,1.290802,-0.000000,43.618428,484.343366,81.407095,3.771951,0.037501
941.000000,2.578082,0.554427,0.136163,0.001353,0.006727,0.015102,0.067861,0.068960,0.068081,1.314810,0.007057,1.307753,1.130123,7.338803,39.734692,10.094601,49.829293,19.952902,1.290251,-0.000000,43.669514,484.841274,81.397629,3.773665,0.037506
942.000000,2.580822,0.553748,0.136058,0.001352,0.006724,0.015099,0.067819,0.068918,0.068039,1.314377,0.007052,1.307325,1.130170,7.340307,39.731209,10.093905,49.825114,19.947512,1.289699,-0.000000,43.720567,485.338656,81.388048,3.775377,0.037511
943.000000,2.583562,0.553068,0.135952,0.001350,0.006722,0.015096,0.067776,0.068876,0.067996,1.313941,0.007047,1.306894,1.130216,7.341800,39.727653,10.093190,49.820843,19.942116,1.289147,-0.000000,43.771587,485.835512,81.378354,3.777088,0.037516
944.000000,2.586301,0.552388,0.135846,0.001349,0.006720,0.015094,0.067733,0.068834,0.067953,1.313505,0.007043,1.306462,1.130261,7.343280,39.724025,10.092455,49.816480,19.936714,1.288595,-0.000000,43.822574,486.331843,81.368547,3.778798,0.037521
945.000000,2.589041,0.551708,0.135741,0.001347,0.006718,0.015091,0.067690,0.068792,0.067911,1.313066,0.007038,1.306028,1.130304,7.344749,39.720324,10.091701,49.812025,19.931305,1.288042,-0.000000,43.873527,486.827647,81.358626,3.780506,0.037525
946.000000,2.591781,0.551028,0.135635,0.001346,0.006715,0.015088,0.067648,0.068750,0.067868,1.312625,0.007033,1.305592,1.130347,7.346207,39.716552,10.090928,49.807480,19.925890,1.287489,-0.000000,43.924448,487.322925,81.348593,3.782213,0.037530
947.000000,2.594521,0.550348,0.135529,0.001344,0.006713,0.015086,0.067605,0.068708,0.067825,1.312183,0.007029,1.305154,1.130388,7.347652,39.712707,10.090136,49.802843,19.920469,1.286936,-0.000000,43.975335,487.817675,81.338446,3.783919,0.037535
948.000000,2.597260,0.549667,0.135423,0.001343,0.006711,0.015083,0.067562,0.068665,0.067783,1.311739,0.007024,1.304714,1.130428,7.349086,39.708791,10.089324,49.798115,19.915042,1.286382,-0.000000,44.026189,488.311899,81.328187,3.785623,0.037540
949.000000,2.600000,0.548986,0.135317,0.001341,0.006709,0.015080,0.067519,0.068623,0.067740,1.311293,0.007019,1.304273,1.130467,7.350508,39.704803,10.088494,49.793296,19.909609,1.285828,-0.000000,44.077009,488.805594,81.317816,3.787325,0.037544
950.000000,2.602740,0.548305,0.135211,0.001340,0.006706,0.015077,0.067476,0.068580,0.067697,1.310845,0.007015,1.303830,1.130505,7.351919,39.700744,10.087644,49.788387,19.904169,1.285274,-0.000000,44.127797,489.298762,81.307332,3.789027,0.037549
951.000000,2.605479,0.547624,0.135105,0.001338,0.006704,0.015075,0.067433,0.068538,0.067654,1.310395,0.007010,1.303385,1.130541,7.353317,39.696613,10.086775,49.783388,19.898724,1.284719,-0.000000,44.178550,489.791401,81.296737,3.790727,0.037554
952.000000,2.608219,0.546942,0.134999,0.001337,0.006702,0.015072,0.067390,0.068495,0.067611,1.309944,0.007005,1.302938,1.130576,7.354704,39.692411,10.085887,49.778299,19.893272,1.284164,-0.000000,44.229270,490.283511,81.286030,3.792425,0.037558
953.000000,2.610959,0.546260,0.134893,0.001335,0.006700,0.015069,0.067347,0.068453,0.067568,1.309490,0.007001,1.302490,1.130611,7.356079,39.688139,10.084981,49.773120,19.887814,1.283609,-0.000000,44.279957,490.775091,81.275211,3.794122,0.037563
954.000000,2.613699,0.545578,0.134787,0.001334,0.006697,0.015066,0.067303,0.068410,0.067525,1.309035,0.006996,1.302039,1.130644,7.357443,39.683796,10.084055,49.767851,19.882350,1.283054,-0.000000,44.330609,491.266142,81.264282,3.795818,0.037567
955.000000,2.616438,0.544896,0.134680,0.001333,0.006695,0.015063,0.067260,0.068367,0.067482,1.308579,0.006991,1.301587,1.130676,7.358795,39.679382,10.083111,49.762493,19.876880,1.282498,-0.000000,44.381228,491.756663,81.253241,3.797512,0.037572
956.000000,2.619178,0.544213,0.134574,0.001331,0.006693,0.015060,0.067217,0.068324,0.067438,1.308120,0.006987,1.301133,1.130706,7.360135,39.674897,10.082148,49.757045,19.871404,1.281941,-0.000000,44.431814,492.246653,81.242090,3.799205,0.037577
957.000000,2.621918,0.543530,0.134468,0.001330,0.006690,0.015058,0.067174,0.068282,0.067395,1.307660,0.006982,1.300678,1.130736,7.361463,39.670343,10.081165,49.751508,19.865921,1.281385,-0.000000,44.482365,492.736113,81.230829,3.800896,0.037581
958.000000,2.624658,0.542847,0.134362,0.001328,0.006688,0.015055,0.067130,0.068239,0.067352,1.307198,0.006977,1.300220,1.130764,7.362780,39.665718,10.080165,49.745883,19.860433,1.280828,-0.000000,44.532883,493.225041,81.219457,3.802586,0.037586
959.000000,2.627397,0.542164,0.134255,0.001327,0.006686,0.015052,0.067087,0.068196,0.067309,1.306734,0.006972,1.299761,1.130792,7.364085,39.661023,10.079145,49.740169,19.854939,1.280270,-0.000000,44.583366,493.713437,81.207975,3.804275,0.037590
960.000000,2.630137,0.541480,0.134149,0.001325,0.006684,0.015049,0.067043,0.068153,0.067265,1.306268,0.006968,1.299300,1.130818,7.365378,39.656259,10.078107,49.734366,19.849439,1.279713,-0.000000,44.633816,494.201302,81.196383,3.805963,0.037594
